latitude,longitude,accommodates,beds,security_deposit,cleaning_fee,extra_people,review,Entire home/apt,Private room,Shared room
-0.08105765623500329,-0.4056456995612504,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-3.064167441780117,-1.1336436271254837,-1.278296534941687,1,0,0
0.9829200180521253,0.22767084700021167,0.01188615714302253,0.3712410503413661,0.769149753783658,0.4743976907288952,0.8269179453502723,1.2540534725048238,1,0,0
-0.11322259312322447,0.5353559175995114,0.5303327997700269,0.3712410503413661,0.7901641636419606,0.3924389460324863,-1.1336436271254837,-0.5452743281081279,1,0,0
0.7528768943072427,1.2746848044930716,0.5303327997700269,0.3712410503413661,-1.3678668029393237,0.17114554184002118,-1.1336436271254837,0.7932058909228411,1,0,0
0.4553636775383017,-0.9362568838574724,1.538845161849229,1.4001046486641227,0.7456576422446758,0.548386713805817,0.8269179453502723,0.0858030693015842,1,0,0
0.44662490442784514,-2.5098466050023656,-0.7188233452237178,-0.6576225479813904,0.8839075250728801,0.4782631958251014,0.8844751465090894,-0.744799042665918,1,0,0
0.6688349832389485,0.19381717137788784,1.261042302136767,1.4001046486641227,0.8443260050217499,0.6517534284727717,1.1348759180596697,0.3375241922458316,1,0,0
-0.5712907973756358,-0.4358647239848403,0.01188615714302253,0.3712410503413661,-1.3678668029393237,-0.4931687133688182,0.7527138071783522,-0.6131395603307229,1,0,0
-0.1328976518556179,-1.4033549329938337,1.261042302136767,0.9730876737172132,0.7901641636419606,0.7271484984070284,1.06326414340902,0.950036385127951,1,0,0
-2.3734152415912226,-0.03133207848919648,-1.9679794902174625,-0.6576225479813904,0.6043933077748171,-0.2265742434992549,0.5561289270484948,-0.3708662047336743,0,1,0
-2.125249665553194,-0.48109621896240023,3.0286450897575166,2.428968246986879,0.9284140464701649,0.8306819154872792,1.2420531403089505,-1.1069834022981941,1,0,0
-2.181409249936063,-0.38587944803608215,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-0.054925743914025285,0.648128948450342,0.35233677455759527,0,1,0
0.8780468519666977,-0.2721693096735716,2.1816274027384503,0.9730876737172132,0.78531892731201,0.5149208748444122,0.8844751465090894,0.6477350686477357,1,0,0
0.8915583244514953,-0.6311453076228973,-0.7188233452237178,-0.6576225479813904,0.8710351608255539,-3.064167441780117,-1.1336436271254837,-1.5337900018221244,1,0,0
0.6068170089834382,-0.9970553731498947,0.01188615714302253,0.3712410503413661,1.0092850436537582,0.3410808336054529,0.8269179453502723,0.8740747267318851,1,0,0
0.99359055109535,-0.32589257988525,-0.7188233452237178,0.3712410503413661,0.6308998709554536,0.21166872595553798,-1.1336436271254837,0.3765816470429453,1,0,0
0.8088890575008254,-0.39367806856899595,-0.7188233452237178,-0.6576225479813904,0.7190244827917093,0.7043344815791477,-1.1336436271254837,-1.5337900018221244,1,0,0
0.4097419964325247,0.12975455358193777,0.5303327997700269,0.3712410503413661,0.7881595998305516,0.6342109635984318,0.7527138071783522,-0.03567730914518955,1,0,0
-0.3421312146718256,0.8880859615475674,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.09585933534255402,-1.1336436271254837,-0.028511340034893484,0,1,0
0.15502332665629728,1.3268604492986251,0.5303327997700269,0.3712410503413661,0.8710351608255539,0.3924389460324863,0.8269179453502723,0.759309800911258,1,0,0
0.47111506461545205,-1.0304099773870217,-1.9679794902174625,-0.6576225479813904,0.7190244827917093,0.07448636373588942,-1.1336436271254837,0.5534670748167885,0,1,0
0.2669199537526479,-1.1719546880003189,0.01188615714302253,0.3712410503413661,-1.3678668029393237,0.3924389460324863,-1.1336436271254837,-0.770735090057712,1,0,0
-1.4488945610970754,0.2316785414565531,0.9324712577447049,0.9730876737172132,0.5500288737718604,0.4157560558289065,0.8269179453502723,-1.5337900018221244,1,0,0
-0.31725105394611863,-1.893876569916784,1.7794889447637714,1.4001046486641227,0.6074077594164715,0.7351200691392279,-1.1336436271254837,-0.4591893490049608,1,0,0
-0.17807312501356257,0.7381200514513295,1.538845161849229,1.4001046486641227,-1.3678668029393237,0.7901587313717625,1.1678490021370302,-1.1069834022981941,1,0,0
0.4427820925554234,0.9939798354396383,0.5303327997700269,0.3712410503413661,0.7901641636419606,0.36761649372886857,0.648128948450342,1.0493390125656978,1,0,0
-2.040375490378942,-0.6367308742356126,-0.7188233452237178,-0.6576225479813904,0.5500288737718604,0.07448636373588942,0.648128948450342,-1.3200421245353806,0,1,0
-0.44636095382681024,-0.44896156699988066,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.21166872595553798,0.648128948450342,-0.4888759493245041,0,1,0
0.7877363355427445,1.88720166888392,1.261042302136767,0.9730876737172132,0.6882787566000648,0.21166872595553798,0.648128948450342,-0.27212047505294806,1,0,0
-0.15264272332695364,-0.1643824933056158,0.5303327997700269,0.3712410503413661,0.7901641636419606,0.548386713805817,-1.1336436271254837,0.7066197281011223,1,0,0
-1.2383494920479439,0.222566707834451,-1.9679794902174625,-0.6576225479813904,0.6074077594164715,0.07448636373588942,-1.1336436271254837,-0.770735090057712,0,1,0
0.653203899740511,1.8673547593572521,0.9324712577447049,0.9730876737172132,-1.3678668029393237,0.21166872595553798,0.8844751465090894,0.40264096638819835,1,0,0
0.19138902786984943,-1.5080742247373873,-0.7188233452237178,-0.6576225479813904,0.6074077594164715,0.21166872595553798,0.648128948450342,-1.1069834022981941,0,1,0
-1.2324496861894232,0.9535071625584374,-0.7188233452237178,-0.6576225479813904,0.7901641636419606,0.015197774066690636,-1.1336436271254837,-0.10274666246929376,1,0,0
0.7421304319558145,-0.30487360877246594,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-3.064167441780117,-1.1336436271254837,-0.8256753756773523,1,0,0
0.7612966657135352,0.5809024828958659,-0.7188233452237178,-0.6576225479813904,0.7456576422446758,0.7448576656946644,-1.1336436271254837,1.2979231661736461,1,0,0
-0.2293702753853771,0.1707237772859343,-0.7188233452237178,-0.6576225479813904,0.6882787566000648,0.36761649372886857,-1.1336436271254837,-1.1069834022981941,1,0,0
1.3209005978211472,-0.1495061331295569,1.538845161849229,1.7313247467711241,1.259113655301345,1.005639211018368,1.1348759180596697,-1.5337900018221244,1,0,0
-0.3825108152248306,0.33370083127019384,0.01188615714302253,0.3712410503413661,-1.3678668029393237,0.36761649372886857,-1.1336436271254837,-1.278296534941687,1,0,0
-1.2502230608839018,0.9031564050399923,1.7794889447637714,1.7313247467711241,-1.3678668029393237,0.6342109635984318,1.2420531403089505,-0.8649019558974832,1,0,0
-0.6322935869189342,1.7261856125639636,2.1816274027384503,1.7313247467711241,0.7456576422446758,0.21166872595553798,0.7527138071783522,1.4176866074586931,1,0,0
0.8706590288857572,0.5837809653290632,1.261042302136767,0.9730876737172132,0.6074077594164715,0.2753279821989833,0.5561289270484948,1.7854366153298606,1,0,0
-0.2270366817759866,1.2005878271816808,0.5303327997700269,0.3712410503413661,0.6882787566000648,0.4782631958251014,0.648128948450342,1.5569545690816882,1,0,0
-0.03282972627686885,1.3064791805113505,0.5303327997700269,-0.6576225479813904,0.6074077594164715,0.28179224393625374,0.8844751465090894,-0.9744618862907587,1,0,0
1.3232129903899263,-0.3788722841444731,0.5303327997700269,-0.6576225479813904,0.7126553592575527,0.17114554184002118,0.8844751465090894,1.5185000226693297,1,0,0
-0.07669418624903612,0.7442878680135009,-0.7188233452237178,-0.6576225479813904,0.6074077594164715,-0.25139669580287266,0.648128948450342,0.04034810077347756,0,1,0
0.8694816315607563,0.048479014125616844,0.5303327997700269,0.3712410503413661,0.5500288737718604,-0.1407499937066401,-1.1336436271254837,0.3021438306648785,1,0,0
-0.17141895654692443,-0.3118303614131825,-0.7188233452237178,-0.6576225479813904,0.6882787566000648,0.36761649372886857,-1.1336436271254837,-0.10274666246929376,1,0,0
0.8033102255357555,0.04761194060797339,0.9324712577447049,0.3712410503413661,0.9284140464701649,1.0972763853568424,1.06326414340902,-1.5337900018221244,1,0,0
-1.0575810380104012,1.4240205739513623,-0.7188233452237178,-0.6576225479813904,0.6074077594164715,-3.064167441780117,1.06326414340902,0.5737487487657287,1,0,0
0.7730474657329459,1.1036545531583182,0.5303327997700269,0.3712410503413661,0.7901641636419606,0.21166872595553798,0.648128948450342,1.9184273009788597,1,0,0
-0.008419439776739304,-1.0201386849918845,-0.7188233452237178,-0.6576225479813904,0.9284140464701649,0.21166872595553798,1.5963865881940889,-0.4888759493245041,1,0,0
0.13667505862817803,-1.1935054978113084,0.01188615714302253,-0.6576225479813904,0.6882787566000648,0.4782631958251014,0.8269179453502723,-1.3897334026963273,1,0,0
0.91024531608225,1.6904163094030682,-0.7188233452237178,-0.6576225479813904,0.9284140464701649,0.36761649372886857,-1.1336436271254837,1.166885042842693,1,0,0
0.6681304184241555,1.5270485682233172,0.5303327997700269,0.3712410503413661,-1.3678668029393237,0.07448636373588942,0.648128948450342,-0.3200675821313738,1,0,0
0.7640069475793124,-0.4768692355642466,-0.7188233452237178,-0.6576225479813904,0.9284140464701649,0.8306819154872792,0.8269179453502723,-0.9173942557944177,1,0,0
-0.028985928309803764,0.22026795478795025,0.5303327997700269,0.3712410503413661,0.7901641636419606,0.21166872595553798,0.8269179453502723,-0.6131395603307229,1,0,0
0.37422088551129984,1.1560444457805228,0.5303327997700269,0.3712410503413661,0.6519142808137564,0.4157560558289065,1.06326414340902,0.759309800911258,1,0,0
0.0918649336352444,-0.93403626825007,0.5303327997700269,0.3712410503413661,-1.3678668029393237,0.28179224393625374,0.8844751465090894,-0.13818550183046766,1,0,0
-1.8174470414245363,-0.25285171828270775,0.01188615714302253,0.3712410503413661,-1.3678668029393237,-3.064167441780117,-1.1336436271254837,-0.38672353456494685,0,1,0
0.8008809807200405,-0.28061067365679754,0.5303327997700269,-0.6576225479813904,0.7730994357273627,0.4157560558289065,0.7158026618868407,-1.6070571430865193,1,0,0
0.497958540311271,-1.848350169120715,-1.9679794902174625,-0.6576225479813904,-1.3678668029393237,0.21166872595553798,-1.1336436271254837,-0.340022872640305,0,1,0
0.8888662853416988,-0.33538753901492313,0.01188615714302253,-0.6576225479813904,0.6519142808137564,0.3876009637567257,-1.1336436271254837,-0.6131395603307229,1,0,0
-2.3597943125712404,-0.6384826652087836,-0.7188233452237178,-0.6576225479813904,0.5500288737718604,-0.25139669580287266,0.9712641220071729,0.4002974579532772,0,1,0
-1.2939617937548913,-0.08178113794702525,-1.9679794902174625,-0.6576225479813904,0.7901641636419606,-3.064167441780117,-1.1336436271254837,-0.9744618862907587,0,1,0
-1.6785693783923163,0.08021289664232319,-1.9679794902174625,-0.6576225479813904,0.5500288737718604,0.31257783149633384,-1.1336436271254837,1.166885042842693,1,0,0
0.8397622100542436,0.0945170891192478,0.5303327997700269,0.3712410503413661,0.6074077594164715,0.548386713805817,-1.1336436271254837,0.5737487487657287,1,0,0
0.9973771555573389,-0.37368496641445326,0.01188615714302253,-0.6576225479813904,-1.3678668029393237,0.3184499229555645,1.1348759180596697,0.5534670748167885,1,0,0
-1.1508315964147293,1.3154095336294516,-0.7188233452237178,0.3712410503413661,-1.3678668029393237,0.17114554184002118,0.8844751465090894,-0.8649019558974832,0,0,1
0.07543659240067042,-1.2799809578107304,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-0.1407499937066401,1.2420531403089505,-0.3708662047336743,0,1,0
-1.8439207315278727,0.8968449164123473,1.261042302136767,0.9730876737172132,0.6352836170973741,0.3924389460324863,0.7527138071783522,0.16507080219287193,1,0,0
-0.04430343362584145,1.1221580028451905,0.9324712577447049,0.3712410503413661,0.6074077594164715,0.3876009637567257,0.8844751465090894,0.3275344542711595,1,0,0
0.38645585813229444,-0.007641311072304188,1.261042302136767,1.4001046486641227,0.7901641636419606,0.6342109635984318,0.8844751465090894,-0.6131395603307229,1,0,0
0.39454331555341,1.0426771039246543,-0.7188233452237178,-0.6576225479813904,0.6352836170973741,0.07448636373588942,0.9712641220071729,3.1884513269224564,1,0,0
-1.5077698508678359,1.1706737908265636,1.7794889447637714,1.4001046486641227,0.6519142808137564,0.6342109635984318,-1.1336436271254837,0.4235103860939526,1,0,0
-0.4121710710366302,-0.010562643068831751,0.5303327997700269,0.3712410503413661,-1.3678668029393237,0.3924389460324863,0.8844751465090894,0.3765816470429453,1,0,0
0.4945047428816054,-0.36568218031520994,1.261042302136767,0.9730876737172132,0.8710351608255539,0.6342109635984318,1.184495939150133,-0.1834524794897159,1,0,0
0.22347704935522386,-2.521156369168467,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-0.054925743914025285,0.7527138071783522,-0.6131395603307229,0,1,0
0.19717543281391195,0.28311062030929296,-0.7188233452237178,-0.6576225479813904,0.5214870641522088,0.4157560558289065,-1.1336436271254837,1.089687538130411,1,0,0
-0.2819774528476251,0.3164652245464199,0.01188615714302253,0.3712410503413661,-1.3678668029393237,0.12584447616292319,-1.1336436271254837,-0.2536599127736952,1,0,0
-0.4225339424674169,-2.07736848250347,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.12584447616292319,-1.1336436271254837,-1.153182491528765,0,1,0
0.09800830493722246,1.2753502330064288,-1.9679794902174625,-0.6576225479813904,-1.3678668029393237,-3.064167441780117,1.0580530975052564,-0.2536599127736952,0,0,1
0.6675984202192344,-0.4555805642587578,0.5303327997700269,0.3712410503413661,0.8839075250728801,0.36761649372886857,1.2420531403089505,-0.3200675821313738,1,0,0
-0.1841878995631777,1.7928192041618787,-0.7188233452237178,-0.6576225479813904,0.7901641636419606,-3.064167441780117,0.8269179453502723,-0.22667722748220034,0,1,0
0.9445530372143593,-0.1624971125172932,-0.7188233452237178,0.3712410503413661,0.8424933512059022,0.36761649372886857,1.2420531403089505,-0.8649019558974832,1,0,0
0.8918694373964111,-0.40302683507079423,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.4782631958251014,-1.1336436271254837,-0.22667722748220034,1,0,0
0.6273968097975152,-0.9129290774478658,0.5303327997700269,0.3712410503413661,0.7190244827917093,0.36761649372886857,0.7527138071783522,1.9481659034484573,1,0,0
0.8542790063020175,0.07301921112191039,0.9324712577447049,0.9730876737172132,0.7897648593637283,0.6076753034750157,-1.1336436271254837,1.0629263186224363,1,0,0
-0.18472729347985037,0.02346747193197401,-0.7188233452237178,-0.6576225479813904,0.826528639428269,0.21166872595553798,-1.1336436271254837,-0.1422088709096633,0,1,0
0.8488160404892401,-0.36849764868479157,0.9324712577447049,0.9730876737172132,0.6519142808137564,0.3876009637567257,-1.1336436271254837,1.0629263186224363,1,0,0
0.9068132127406925,-0.3522198557304825,0.5303327997700269,0.9730876737172132,-1.3678668029393237,0.36761649372886857,0.9712641220071729,-1.5337900018221244,1,0,0
1.025775702929189,0.14106935887355831,-0.7188233452237178,-0.6576225479813904,0.7901641636419606,0.3355467162625301,0.8844751465090894,-0.8649019558974832,1,0,0
0.19528804715235376,-0.9208234793577619,0.9324712577447049,0.3712410503413661,-1.3678668029393237,-3.064167441780117,-1.1336436271254837,-1.153182491528765,1,0,0
0.4012743994228949,0.027210507320055217,1.261042302136767,0.3712410503413661,0.6882787566000648,0.4743976907288952,1.0580530975052564,-0.10274666246929376,1,0,0
-0.6054629304573318,-0.4378131188367785,0.01188615714302253,0.3712410503413661,-1.3678668029393237,-0.4931687133688182,0.7527138071783522,-0.9744618862907587,1,0,0
0.670514795921514,-0.34788448814262346,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.015197774066690636,0.8844751465090894,1.1288431534895202,0,1,0
0.6842333483378075,-0.3602150801421636,0.5303327997700269,0.3712410503413661,1.0092850436537582,0.4782631958251014,0.648128948450342,-1.6070571430865193,1,0,0
-1.4082551245349697,1.632634933484156,-0.7188233452237178,-0.6576225479813904,0.6519142808137564,0.24832640497484892,0.648128948450342,0.44624463050866625,0,1,0
-1.0344344321402084,0.5281093002654466,-1.9679794902174625,-0.6576225479813904,0.7901641636419606,0.015197774066690636,-1.1336436271254837,-0.9744618862907587,0,1,0
0.5437113720399901,-1.063691485310211,-0.7188233452237178,0.3712410503413661,0.8839075250728801,0.47049294125536756,1.06326414340902,0.006533451215981648,0,0,1
0.771711307126933,-0.27929241944244837,0.5303327997700269,0.3712410503413661,0.9647785222564733,0.6342109635984318,-1.1336436271254837,-0.27212047505294806,1,0,0
-0.5728828476111253,-0.35398677007841967,0.5303327997700269,0.3712410503413661,0.8710351608255539,0.5791723013658971,-1.1336436271254837,1.479010585130307,1,0,0
0.3603169472516187,0.21097968178772442,-0.7188233452237178,-0.6576225479813904,0.6519142808137564,0.28179224393625374,-1.1336436271254837,0.8423571042171928,1,0,0
0.9079378539880887,1.421442038461835,-0.7188233452237178,-0.6576225479813904,0.6519142808137564,0.21166872595553798,-1.1336436271254837,-0.38672353456494685,1,0,0
